0.011801979401045375,0.014331833459436893
0.01187697932538059,0.015689140185713768
0.011845465335581038,0.014639992732554674
0.011911958869960573,0.015261109918355942
0.011922915569610067,0.014550115913152695
0.011946135097079806,0.014648661017417908
0.011964243940181203,0.014432059600949287
0.011903432404829396,0.014963749796152115
0.011931296334498458,0.015283639542758465
0.011934670309225718,0.014420846942812204
0.011871802413629161,0.014482893515378237
0.011863940602375401,0.014972668141126633
0.011918975143796869,0.014978403225541115
0.012011535155276457,0.015144060365855694
0.012021713269253572,0.014429614879190922
0.012030505885680517,0.015590312890708447
0.012013695409728421,0.014521750621497631
0.011976003646850586,0.014594672713428736
0.01196336622039477,0.014342090580612421
0.011957453563809395,0.014382938854396343
0.011875275729431046,0.014951786492019892
0.011843179973463217,0.014280438888818026
0.011837951218088468,0.01452037412673235
0.011901939080821143,0.014791613910347223
0.011947614554729726,0.01497445348650217
0.011905299085709784,0.01513247238472104
0.011912708688113425,0.014778859447687864
0.01187846902757883,0.014824916142970324
0.011860009800228808,0.014695354737341404
0.011870799172255728,0.015181076247245073
0.011847262374228902,0.014564706478267908
0.011847433530622058,0.01477199187502265
0.011818153783679008,0.01460712542757392
0.011881588958203793,0.014170380774885416
0.011859770967728563,0.01485486002638936
0.011877404111954901,0.01569953002035618
0.011881085630092356,0.015117373317480087
0.011819500890043046,0.01464799651876092
0.011794413439929485,0.014350166078656912
0.01184834415713946,0.014596636407077312
0.01188379360569848,0.015121721662580967
0.011855443629125753,0.01498402189463377
0.01183857385896974,0.015420456882566214
0.01180839135001103,0.015008413698524237
0.011802940008540949,0.014720577746629715
0.011832024074263044,0.01486140675842762
0.011890066787600517,0.014888284262269735
0.011905330129795604,0.015654906164854765
0.011992552214198642,0.014760243240743876
0.011924930123819245,0.014836279209703207
0.01191563086791171,0.014378050807863474
0.011870884336531162,0.015684733167290688
0.01184677022198836,0.014893756248056889
0.01187909125453896,0.015245208982378244
0.011864399640924402,0.014652376528829336
0.011914603412151337,0.014989150688052177
0.01193520137005382,0.014916413929313421
0.011965569212204881,0.015020329039543867
0.011981076250473658,0.015020099002867937
0.011982283865412077,0.014905149582773447
0.011994920981427034,0.015245669521391392
0.012082355407377085,0.014395021367818117
0.011991349669794241,0.01460958831012249
0.01197693579726749,0.01493458915501833
0.011925398889515135,0.014762447215616703
0.011929062195122242,0.014290544670075178
0.011919686156842444,0.014385098591446877
0.011989778839051723,0.015450145583599806
0.012043503837452995,0.015054346062242985
0.011887462706201606,0.014522445388138294
0.01185625015447537,0.014522133860737085
0.01182479452755716,0.014077465981245041
0.011813361611631181,0.014171519316732883
0.011856933745245138,0.014623828697949648
0.011840565130114555,0.014888156671077013
0.011858255602419376,0.014771415386348963
0.011854342598881986,0.014860536903142929
0.01182034384045336,0.014809789136052132
0.01181299684362279,0.015118688810616732
0.011789402303596338,0.014694517012685537
0.011795418543948067,0.015353283379226923
0.01182386020405425,0.014712721575051546
0.011855692499213748,0.014576292596757412
0.011921177307764689,0.014459897764027119
0.011872966256406572,0.015117765404284
0.011939177082644569,0.014520530123263597
0.01189890421099133,0.014676414430141449
0.011858033326764902,0.014641681220382452
0.011858007042772241,0.014763877261430025
0.011852984627087912,0.014723399188369513
0.011891119802991549,0.01554393582046032
0.011971133347186778,0.014779791235923767
0.011880324429108037,0.014958194456994534
0.01191283803847101,0.014869092032313347
0.011868886546128325,0.014064476825296879
0.01176487116350068,0.015008644666522741
0.011846313977407085,0.014917698223143816
0.011871101852092478,0.014365916606038809
0.011963561487694582,0.01495475322008133
0.011953638038701482,0.014533099718391895
0.01196898054331541,0.014736765995621681
0.012016672020157179,0.014886525925248861
0.012183930000497235,0.0146099585108459
0.012149212985403009,0.015229611191898584
0.012021931302216318,0.01508238259702921
0.011977028412123522,0.014729565940797329
0.0118886341030399,0.01486821286380291
0.011895157293313079,0.014846740756183863
0.01191029366519716,0.014517868403345346
0.011778504380749332,0.014882948715239763
0.011746191419661045,0.01566518982872367
0.011751289686395062,0.01527373818680644
0.011768830319245657,0.014986264985054731
0.011803075360755125,0.014614174608141184
0.011789648690157466,0.014512956608086824
0.011785564116305776,0.015007426030933857
0.011731249383754201,0.014906582422554493
0.011781012535923056,0.014716146048158407
0.011838976914683977,0.015230837743729353
0.011870873678061698,0.01479979045689106
0.011931610604127249,0.014624844305217266
0.011966507054037519,0.014525148551911116
0.011958299722108576,0.014476973563432693
0.011796713392767642,0.014197222888469696
0.011792127043008804,0.015161434188485146
0.011857352840403715,0.014756161253899336
0.011869801208376884,0.014625792391598225
0.011798163565496603,0.014331145212054253
0.011843622248205874,0.014783681835979223
0.011835252659188377,0.014655978418886662
0.011864431719813082,0.015219365246593952
0.01199486261854569,0.014937739353626966
0.011957919639017846,0.014354498591274023
0.011856462909943528,0.0144014828838408
0.011889612819585536,0.01491890987381339
0.01187082752585411,0.015185783617198467
0.011878389968640275,0.015181563794612885
0.011852816782063909,0.015933919232338667
0.011837635292775102,0.014676628168672323
0.011853849929240014,0.014753013849258423
0.01185455597523186,0.014632625039666891
0.011841178871691227,0.014172537252306938
0.01178545318543911,0.014369210228323936
0.011769878367582956,0.014356407802551985
0.011802335994111167,0.014719467610120773
0.011799209647708468,0.01532078580930829
0.011826226384275489,0.015097950119525194
0.011824662279751565,0.01528812712058425
0.011860075613690747,0.014790545217692852
0.011859415099024773,0.015377589501440525
0.011842095396584935,0.014677414204925299
0.011800450479818715,0.01427579764276743
0.011759429963098632,0.014405342750251293
0.011805126340025,0.01445332495495677
0.011777194009886848,0.014996880665421486
0.011784429454969035,0.016145389527082443
0.011844921339717176,0.014785039238631725
0.011795961401528783,0.015488334465771914
0.011779071866638131,0.014223345555365086
0.011765202403896384,0.014693598728626966
0.01176039046711392,0.014959035441279411
0.011780741210612986,0.015178475063294172
0.011825582012534142,0.014682631008327007
0.011781776323914528,0.014774776063859463
0.011794653307232592,0.014614410698413849
0.011900624777707789,0.014646233525127172
0.011838838044140074,0.015344730112701654
0.011818363952140013,0.015120853669941425
0.011786796773473421,0.015163186006247997
0.01177102503263288,0.01515060244128108
0.011802003098030886,0.015267898794263601
0.011801744811236858,0.015639537014067173
0.011767755779955123,0.014396558050066233
0.011751852101749845,0.014948473777621984
0.011777985323634412,0.0147773795761168
0.01185968073291911,0.014426790177822113
0.01186023135152128,0.014055803883820772
0.011931598393453492,0.014793669804930687
0.012031504263480505,0.015131026972085238
0.012034010142087936,0.01468995912000537
0.011926191238065561,0.014532478526234627
0.01195085183199909,0.014109215699136257
0.011967436927888129,0.014530717860907316
0.012016881050335037,0.016011985018849373
0.01193659369730287,0.014853365253657103
0.011939219509561857,0.014848061371594667
0.012015933481355509,0.015530191827565432
0.012104188919895224,0.014888152945786715
0.012088485786484348,0.01546968100592494
0.012083726728128063,0.014409468974918127
0.011922962653140226,0.01531116385012865
0.011964207515120506,0.014943394809961319
0.011891464599304728,0.014780232682824135
0.011819694501658281,0.015209909994155169
0.011809784608582655,0.01409575343132019
0.011807999884088835,0.01430652430281043
0.011815092940297391,0.015364647842943668
0.011848144026266204,0.01475371653214097
0.011898009416957697,0.015294346027076244
0.011852348637249734,0.01507094968110323
0.011839366000559595,0.014655365142971277
0.011817155612839593,0.015148001722991467
0.011811308873196444,0.014633763581514359
0.011739554814994335,0.015267111826688051
0.011696499151488146,0.015032670460641384
0.011783376025656859,0.01512890262529254
0.011752816124094857,0.014283027034252882
0.011741126059657998,0.014405719470232725
0.01177521443201436,0.014405919704586267
0.011818499511314763,0.014912920072674751
0.01183366547856066,0.015252800192683935
0.011829281950162517,0.014193812850862741
0.01178793091740873,0.015577351208776236
0.011751728442807993,0.01486309478059411
0.011770319607522752,0.01595056103542447
0.011820940921703974,0.014546593651175499
0.01191250721199645,0.014718807768076658
0.01185432355850935,0.014716890640556812
0.011946357993615998,0.015002444386482239
0.011959330489238104,0.01595262112095952
0.011847566295829084,0.014713920652866364
0.011772658572428756,0.01515305694192648
0.011764327788518535,0.014588705264031887
0.011806935175425477,0.015389017760753632
0.011789658520784643,0.014434175100177526
0.011763570209344229,0.015253876335918903
0.011790782937573062,0.014985337387770414
0.011742071352071233,0.014600945636630058
0.011744359301196204,0.015147281810641289
0.011746403554247485,0.014423968270421028
0.01187023375597265,0.014291680417954922
0.011946614728205733,0.014856360852718353
0.011943963770237234,0.014832254499197006
0.011878790230386786,0.014801448676735163
0.011849601856536336,0.01482723606750369
0.011785389131142033,0.015617425087839365
0.011833295536537966,0.01453086780384183
0.01181724595112933,0.014981941320002079
0.01181654528611236,0.015275728423148394
0.011884154131015142,0.014306834433227777
0.011834378561211957,0.014974453952163458
0.011806096364226606,0.014470323454588652
0.011816678051319387,0.015106488950550556
0.01181717568801509,0.014726009219884872
0.011853184551000595,0.014851422049105167
0.011886936922868093,0.01415592385455966
0.011815046063727803,0.014661658089607954
0.011791966027683683,0.014418531209230423
0.011782019606067074,0.015003086067736149
0.01183589951445659,0.014269445557147264
0.011844129301607609,0.015267832204699516
0.01189489145245817,0.015526925213634968
0.011849510897364881,0.014999461360275745
0.011806922861271434,0.014461017679423094
0.01183434534404013,0.014728624373674393
0.011782685708668496,0.015240147709846497
0.011747182967762152,0.015462965238839388
0.011801355518400669,0.014756294898688793
0.011786667526596122,0.01489926315844059
0.011815027540756596,0.015008136630058289
0.011753489263355732,0.015015176497399807
0.011734357724587122,0.01520200865343213
0.011780122708943155,0.014965666458010674
0.01182171350551976,0.014680338092148304
0.011775304045942094,0.014350251760333776
0.011752440076735284,0.014589557889848948
0.011755155502922006,0.01460684696212411
0.011764152699874507,0.014390120282769203
0.011801435715622373,0.015297086909413338
0.011858668178319931,0.015166309662163258
0.011831164049605528,0.015710748732089996
0.011893541241685549,0.014638358727097511
0.011890955683257844,0.015057658310979605
0.011918363885747062,0.014482717961072922
0.01191707845363352,0.01500185951590538
0.01188694385604726,0.014998364262282848
0.011991474363538954,0.015419283881783485
0.011888680876129203,0.015153524931520224
0.01179439750396543,0.014599198941141367
0.011835577069885202,0.01453968184068799
0.011855959064430661,0.015214702114462852
0.011841905303299427,0.014925921335816383
0.01188005455252197,0.01460800226777792
0.01183695470293363,0.01427820511162281
0.011749922297894955,0.014957941137254238
0.011766665822101964,0.01482021203264594
0.011774519354932837,0.014921304769814014
0.011768768748475445,0.015039809513837099
0.011821514099008508,0.01461330521851778
0.011843832830588022,0.014890708960592747
0.011836350998944707,0.015032635070383549
0.011843998088604875,0.01449516648426652
0.011806758017175727,0.015059646219015121
0.011739695962104533,0.014963035006076097
0.01172728795144293,0.014537952840328217
0.011768697243597772,0.014756148215383291
0.011842945590615273,0.014619674533605576
0.01187933101836178,0.01592649845406413
0.011847927648988035,0.015022311825305223
0.011850841032962004,0.014876701403409243
0.011804914101958275,0.01517499703913927
0.011774389073252678,0.015410378109663725
0.011769659403297637,0.014437005389481783
0.011782257196803888,0.015296543948352337
